187,1.9404926108374385,0.45626740947075217,1.9404926108374385,0.46629526462395554,1.9505418719211822,0.46629526462395554,1.9505418719211822,0.45626740947075217
188,1.9404926108374385,0.46629526462395554,1.9404926108374385,0.4763231197771589,1.9505418719211822,0.4763231197771589,1.9505418719211822,0.46629526462395554
189,1.9404926108374385,0.4763231197771589,1.9404926108374385,0.4863509749303623,1.9505418719211822,0.4863509749303623,1.9505418719211822,0.4763231197771589
190,1.9404926108374385,0.4863509749303623,1.9404926108374385,0.49637883008356565,1.9505418719211822,0.49637883008356565,1.9505418719211822,0.4863509749303623
191,1.9404926108374385,0.49637883008356565,1.9404926108374385,0.506406685236769,1.9505418719211822,0.506406685236769,1.9505418719211822,0.49637883008356565
192,1.9404926108374385,0.506406685236769,1.9404926108374385,0.5164345403899719,1.9505418719211822,0.5164345403899719,1.9505418719211822,0.506406685236769
193,1.9404926108374385,0.5164345403899719,1.9404926108374385,0.5264623955431753,1.9505418719211822,0.5264623955431753,1.9505418719211822,0.5164345403899719
194,1.9404926108374385,0.5264623955431753,1.9404926108374385,0.5364902506963787,1.9505418719211822,0.5364902506963787,1.9505418719211822,0.5264623955431753
195,1.9404926108374385,0.5364902506963787,1.9404926108374385,0.546518105849582,1.9505418719211822,0.546518105849582,1.9505418719211822,0.5364902506963787
196,1.9505418719211822,-0.2657381615598886,1.9505418719211822,-0.25571030640668524,1.9605911330049262,-0.25571030640668524,1.9605911330049262,-0.2657381615598886
197,1.9505418719211822,-0.25571030640668524,1.9505418719211822,-0.24568245125348187,1.9605911330049262,-0.24568245125348187,1.9605911330049262,-0.25571030640668524
198,1.9505418719211822,-0.24568245125348187,1.9505418719211822,-0.2356545961002785,1.9605911330049262,-0.2356545961002785,1.9605911330049262,-0.24568245125348187
199,1.9505418719211822,-0.2356545961002785,1.9505418719211822,-0.22562674094707513,1.9605911330049262,-0.22562674094707513,1.9605911330049262,-0.2356545961002785
200,1.9505418719211822,-0.22562674094707513,1.9505418719211822,-0.21559888579387199,1.9605911330049262,-0.21559888579387199,1.9605911330049262,-0.22562674094707513
201,1.9505418719211822,-0.21559888579387199,1.9505418719211822,-0.20557103064066862,1.9605911330049262,-0.20557103064066862,1.9605911330049262,-0.21559888579387199
202,1.9505418719211822,-0.20557103064066862,1.9505418719211822,-0.19554317548746525,1.9605911330049262,-0.19554317548746525,1.9605911330049262,-0.20557103064066862
203,1.9505418719211822,-0.19554317548746525,1.9505418719211822,-0.18551532033426188,1.9605911330049262,-0.18551532033426188,1.9605911330049262,-0.19554317548746525
204,1.9505418719211822,-0.18551532033426188,1.9505418719211822,-0.1754874651810585,1.9605911330049262,-0.1754874651810585,1.9605911330049262,-0.18551532033426188
205,1.9505418719211822,-0.1754874651810585,1.9505418719211822,-0.16545961002785514,1.9605911330049262,-0.16545961002785514,1.9605911330049262,-0.1754874651810585
206,1.9505418719211822,-0.16545961002785514,1.9505418719211822,-0.15543175487465177,1.9605911330049262,-0.15543175487465177,1.9605911330049262,-0.16545961002785514
207,1.9505418719211822,-0.15543175487465177,1.9505418719211822,-0.1454038997214484,1.9605911330049262,-0.1454038997214484,1.9605911330049262,-0.15543175487465177
208,1.9505418719211822,-0.1454038997214484,1.9505418719211822,-0.13537604456824504,1.9605911330049262,-0.13537604456824504,1.9605911330049262,-0.1454038997214484
209,1.9505418719211822,-0.13537604456824504,1.9505418719211822,-0.1253481894150419,1.9605911330049262,-0.1253481894150419,1.9605911330049262,-0.13537604456824504
210,1.9505418719211822,-0.1253481894150419,1.9505418719211822,-0.11532033426183852,1.9605911330049262,-0.11532033426183852,1.9605911330049262,-0.1253481894150419
211,1.9505418719211822,-0.11532033426183852,1.9505418719211822,-0.10529247910863515,1.9605911330049262,-0.10529247910863515,1.9605911330049262,-0.11532033426183852
212,1.9505418719211822,-0.10529247910863515,1.9505418719211822,-0.09526462395543178,1.9605911330049262,-0.09526462395543178,1.9605911330049262,-0.10529247910863515
213,1.9505418719211822,-0.09526462395543178,1.9505418719211822,-0.08523676880222841,1.9605911330049262,-0.08523676880222841,1.9605911330049262,-0.09526462395543178
214,1.9505418719211822,-0.08523676880222841,1.9505418719211822,-0.07520891364902504,1.9605911330049262,-0.07520891364902504,1.9605911330049262,-0.08523676880222841
215,1.9505418719211822,-0.07520891364902504,1.9505418719211822,-0.06518105849582168,1.9605911330049262,-0.06518105849582168,1.9605911330049262,-0.07520891364902504
216,1.9505418719211822,-0.06518105849582168,1.9505418719211822,-0.05515320334261831,1.9605911330049262,-0.05515320334261831,1.9605911330049262,-0.06518105849582168
217,1.9505418719211822,-0.05515320334261831,1.9505418719211822,-0.04512534818941516,1.9605911330049262,-0.04512534818941516,1.9605911330049262,-0.05515320334261831
218,1.9505418719211822,-0.04512534818941516,1.9505418719211822,-0.03509749303621179,1.9605911330049262,-0.03509749303621179,1.9605911330049262,-0.04512534818941516
219,1.9505418719211822,-0.03509749303621179,1.9505418719211822,-0.025069637883008422,1.9605911330049262,-0.025069637883008422,1.9605911330049262,-0.03509749303621179
220,1.9505418719211822,-0.025069637883008422,1.9505418719211822,-0.015041782729805053,1.9605911330049262,-0.015041782729805053,1.9605911330049262,-0.025069637883008422
221,1.9505418719211822,-0.015041782729805053,1.9505418719211822,-0.005013927576601684,1.9605911330049262,-0.005013927576601684,1.9605911330049262,-0.015041782729805053
222,1.9505418719211822,-0.005013927576601684,1.9505418719211822,0.005013927576601684,1.9605911330049262,0.005013927576601684,1.9605911330049262,-0.005013927576601684
223,1.9505418719211822,0.005013927576601684,1.9505418719211822,0.015041782729805053,1.9605911330049262,0.015041782729805053,1.9605911330049262,0.005013927576601684
224,1.9505418719211822,0.015041782729805053,1.9505418719211822,0.025069637883008422,1.9605911330049262,0.025069637883008422,1.9605911330049262,0.015041782729805053
225,1.9505418719211822,0.025069637883008422,1.9505418719211822,0.03509749303621179,1.9605911330049262,0.03509749303621179,1.9605911330049262,0.025069637883008422
226,1.9505418719211822,0.03509749303621179,1.9505418719211822,0.04512534818941494,1.9605911330049262,0.04512534818941494,1.9605911330049262,0.03509749303621179
227,1.9505418719211822,0.04512534818941494,1.9505418719211822,0.05515320334261831,1.9605911330049262,0.05515320334261831,1.9605911330049262,0.04512534818941494
228,1.9505418719211822,0.05515320334261831,1.9505418719211822,0.06518105849582168,1.9605911330049262,0.06518105849582168,1.9605911330049262,0.05515320334261831
229,1.9505418719211822,0.06518105849582168,1.9505418719211822,0.07520891364902504,1.9605911330049262,0.07520891364902504,1.9605911330049262,0.06518105849582168
230,1.9505418719211822,0.07520891364902504,1.9505418719211822,0.08523676880222841,1.9605911330049262,0.08523676880222841,1.9605911330049262,0.07520891364902504
231,1.9505418719211822,0.08523676880222841,1.9505418719211822,0.09526462395543178,1.9605911330049262,0.09526462395543178,1.9605911330049262,0.08523676880222841
232,1.9505418719211822,0.09526462395543178,1.9505418719211822,0.10529247910863515,1.9605911330049262,0.10529247910863515,1.9605911330049262,0.09526462395543178
233,1.9505418719211822,0.10529247910863515,1.9505418719211822,0.11532033426183852,1.9605911330049262,0.11532033426183852,1.9605911330049262,0.10529247910863515
234,1.9505418719211822,0.11532033426183852,1.9505418719211822,0.1253481894150419,1.9605911330049262,0.1253481894150419,1.9605911330049262,0.11532033426183852
235,1.9505418719211822,0.1253481894150419,1.9505418719211822,0.13537604456824504,1.9605911330049262,0.13537604456824504,1.9605911330049262,0.1253481894150419
236,1.9505418719211822,0.13537604456824504,1.9505418719211822,0.1454038997214484,1.9605911330049262,0.1454038997214484,1.9605911330049262,0.13537604456824504
237,1.9505418719211822,0.1454038997214484,1.9505418719211822,0.15543175487465177,1.9605911330049262,0.15543175487465177,1.9605911330049262,0.1454038997214484
238,1.9505418719211822,0.15543175487465177,1.9505418719211822,0.16545961002785514,1.9605911330049262,0.16545961002785514,1.9605911330049262,0.15543175487465177
239,1.9505418719211822,0.16545961002785514,1.9505418719211822,0.1754874651810585,1.9605911330049262,0.1754874651810585,1.9605911330049262,0.16545961002785514
240,1.9505418719211822,0.1754874651810585,1.9505418719211822,0.18551532033426188,1.9605911330049262,0.18551532033426188,1.9605911330049262,0.1754874651810585
241,1.9505418719211822,0.18551532033426188,1.9505418719211822,0.19554317548746525,1.9605911330049262,0.19554317548746525,1.9605911330049262,0.18551532033426188
242,1.9505418719211822,0.19554317548746525,1.9505418719211822,0.2055710306406684,1.9605911330049262,0.2055710306406684,1.9605911330049262,0.19554317548746525
243,1.9505418719211822,0.2055710306406684,1.9505418719211822,0.21559888579387176,1.9605911330049262,0.21559888579387176,1.9605911330049262,0.2055710306406684
244,1.9505418719211822,0.21559888579387176,1.9505418719211822,0.22562674094707513,1.9605911330049262,0.22562674094707513,1.9605911330049262,0.21559888579387176
245,1.9505418719211822,0.22562674094707513,1.9505418719211822,0.2356545961002785,1.9605911330049262,0.2356545961002785,1.9605911330049262,0.22562674094707513
246,1.9505418719211822,0.2356545961002785,1.9505418719211822,0.24568245125348187,1.9605911330049262,0.24568245125348187,1.9605911330049262,0.2356545961002785
247,1.9505418719211822,0.24568245125348187,1.9505418719211822,0.25571030640668524,1.9605911330049262,0.25571030640668524,1.9605911330049262,0.24568245125348187
248,1.9505418719211822,0.25571030640668524,1.9505418719211822,0.2657381615598886,1.9605911330049262,0.2657381615598886,1.9605911330049262,0.25571030640668524
249,1.9505418719211822,0.2657381615598886,1.9505418719211822,0.275766016713092,1.9605911330049262,0.275766016713092,1.9605911330049262,0.2657381615598886
250,1.9505418719211822,0.275766016713092,1.9505418719211822,0.28579387186629535,1.9605911330049262,0.28579387186629535,1.9605911330049262,0.275766016713092
251,1.9505418719211822,0.28579387186629535,1.9505418719211822,0.2958217270194987,1.9605911330049262,0.2958217270194987,1.9605911330049262,0.28579387186629535
252,1.9505418719211822,0.2958217270194987,1.9505418719211822,0.3058495821727021,1.9605911330049262,0.3058495821727021,1.9605911330049262,0.2958217270194987
253,1.9505418719211822,0.3058495821727021,1.9505418719211822,0.31587743732590545,1.9605911330049262,0.31587743732590545,1.9605911330049262,0.3058495821727021
254,1.9505418719211822,0.31587743732590545,1.9505418719211822,0.3259052924791088,1.9605911330049262,0.3259052924791088,1.9605911330049262,0.31587743732590545
255,1.9505418719211822,0.3259052924791088,1.9505418719211822,0.3359331476323122,1.9605911330049262,0.3359331476323122,1.9605911330049262,0.3259052924791088
256,1.9505418719211822,0.3359331476323122,1.9505418719211822,0.3459610027855151,1.9605911330049262,0.3459610027855151,1.9605911330049262,0.3359331476323122
257,1.9505418719211822,0.3459610027855151,1.9505418719211822,0.3559888579387185,1.9605911330049262,0.3559888579387185,1.9605911330049262,0.3459610027855151
258,1.9505418719211822,0.3559888579387185,1.9505418719211822,0.36601671309192185,1.9605911330049262,0.36601671309192185,1.9605911330049262,0.3559888579387185
259,1.9505418719211822,0.36601671309192185,1.9505418719211822,0.3760445682451252,1.9605911330049262,0.3760445682451252,1.9605911330049262,0.36601671309192185
260,1.9505418719211822,0.3760445682451252,1.9505418719211822,0.3860724233983286,1.9605911330049262,0.3860724233983286,1.9605911330049262,0.3760445682451252
261,1.9505418719211822,0.3860724233983286,1.9505418719211822,0.39610027855153196,1.9605911330049262,0.39610027855153196,1.9605911330049262,0.3860724233983286
262,1.9505418719211822,0.39610027855153196,1.9505418719211822,0.40612813370473533,1.9605911330049262,0.40612813370473533,1.9605911330049262,0.39610027855153196
263,1.9505418719211822,0.40612813370473533,1.9505418719211822,0.4161559888579387,1.9605911330049262,0.4161559888579387,1.9605911330049262,0.40612813370473533
264,1.9505418719211822,0.4161559888579387,1.9505418719211822,0.42618384401114207,1.9605911330049262,0.42618384401114207,1.9605911330049262,0.4161559888579387
265,1.9505418719211822,0.42618384401114207,1.9505418719211822,0.43621169916434543,1.9605911330049262,0.43621169916434543,1.9605911330049262,0.42618384401114207
266,1.9505418719211822,0.43621169916434543,1.9505418719211822,0.4462395543175488,1.9605911330049262,0.4462395543175488,1.9605911330049262,0.43621169916434543
267,1.9505418719211822,0.4462395543175488,1.9505418719211822,0.45626740947075217,1.9605911330049262,0.45626740947075217,1.9605911330049262,0.4462395543175488
268,1.9505418719211822,0.45626740947075217,1.9505418719211822,0.46629526462395554,1.9605911330049262,0.46629526462395554,1.9605911330049262,0.45626740947075217
269,1.9505418719211822,0.46629526462395554,1.9505418719211822,0.4763231197771589,1.9605911330049262,0.4763231197771589,1.9605911330049262,0.46629526462395554
270,1.9505418719211822,0.4763231197771589,1.9505418719211822,0.4863509749303623,1.9605911330049262,0.4863509749303623,1.9605911330049262,0.4763231197771589
271,1.9505418719211822,0.4863509749303623,1.9505418719211822,0.49637883008356565,1.9605911330049262,0.49637883008356565,1.9605911330049262,0.4863509749303623
272,1.9505418719211822,0.49637883008356565,1.9505418719211822,0.506406685236769,1.9605911330049262,0.506406685236769,1.9605911330049262,0.49637883008356565
273,1.9505418719211822,0.506406685236769,1.9505418719211822,0.5164345403899719,1.9605911330049262,0.5164345403899719,1.9605911330049262,0.506406685236769
274,1.9505418719211822,0.5164345403899719,1.9505418719211822,0.5264623955431753,1.9605911330049262,0.5264623955431753,1.9605911330049262,0.5164345403899719
275,1.9505418719211822,0.5264623955431753,1.9505418719211822,0.5364902506963787,1.9605911330049262,0.5364902506963787,1.9605911330049262,0.5264623955431753
276,1.9505418719211822,0.5364902506963787,1.9505418719211822,0.546518105849582,1.9605911330049262,0.546518105849582,1.9605911330049262,0.5364902506963787
277,1.9505418719211822,0.546518105849582,1.9505418719211822,0.5565459610027854,1.9605911330049262,0.5565459610027854,1.9605911330049262,0.546518105849582
278,1.9505418719211822,0.5565459610027854,1.9505418719211822,0.5665738161559888,1.9605911330049262,0.5665738161559888,1.9605911330049262,0.5565459610027854
279,1.9505418719211822,0.5665738161559888,1.9505418719211822,0.5766016713091922,1.9605911330049262,0.5766016713091922,1.9605911330049262,0.5665738161559888
280,1.9505418719211822,0.5766016713091922,1.9505418719211822,0.5866295264623955,1.9605911330049262,0.5866295264623955,1.9605911330049262,0.5766016713091922
281,1.9505418719211822,0.5866295264623955,1.9505418719211822,0.5966573816155989,1.9605911330049262,0.5966573816155989,1.9605911330049262,0.5866295264623955
282,1.9605911330049262,-0.31587743732590523,1.9605911330049262,-0.30584958217270186,1.97064039408867,-0.30584958217270186,1.97064039408867,-0.31587743732590523
